	res_adaptive	time_adaptive	w
386	(0.9060313595036604+1.5515659974405387j)	0.33342814445495605	36.79758
387	(0.8659416050324324+1.4996364627250538j)	0.3406500816345215	36.89291
388	(0.8272221191626996+1.4466293949625946j)	0.33776307106018066	36.98824
389	(0.7899008835575236+1.3925815007273346j)	0.33592700958251953	37.08357
390	(0.753924962588433+1.33785790280402j)	0.33721208572387695	37.17889
391	(0.7193944232840445+1.2818101479313209j)	0.3392179012298584	37.27422
392	(0.6863433981433102+1.2248129236221772j)	0.34927797317504883	37.36955
393	(0.654799102060188+1.166904544354298j)	0.31924891471862793	37.46488
394	(0.6251120149327947+1.1079468395702312j)	0.32920408248901367	37.5602
395	(0.5966919063873238+1.0484207663699359j)	0.4076998233795166	37.65553
396	(0.5698310090707293+0.9881092603089447j)	0.3686549663543701	37.75086
397	(0.5445513448821182+0.9270461047426732j)	0.3068208694458008	37.84619
398	(0.5208762157071071+0.8652677781315474j)	0.33479881286621094	37.94152
399	(0.49840895745613256+0.8028256814094235j)	0.33161497116088867	38.03684
400	(0.4780247804610458+0.7396231882958456j)	0.3380732536315918	38.13217
401	(0.4593428394083615+0.675827037223766j)	0.322587251663208	38.2275
402	(0.44238399603900447+0.6114846345747668j)	0.32843804359436035	38.32283
403	(0.42716797168215304+0.5466459206902521j)	0.33086228370666504	38.41816
404	(0.41393573805680317+0.4815812101387486j)	0.31999897956848145	38.51348
405	(0.4021948024302195+0.415951030422573j)	0.3393990993499756	38.60881
406	(0.39223062628048655+0.34996203169124684j)	0.32693982124328613	38.70414
407	(0.38405797044650747+0.2836644682896778j)	0.32972121238708496	38.79947
408	(0.37768924656748165+0.2171089118671674j)	0.3263218402862549	38.8948
409	(0.37319426008865275+0.14996744401783463j)	0.34214019775390625	38.99012
410	(0.370557409814249+0.08308008069935977j)	0.32204508781433105	39.08545
411	(0.36973899843290314+0.016114026170900422j)	0.3499109745025635	39.18078
412	(0.37074020639288235-0.05088064294369951j)	0.3215000629425049	39.27611
413	(0.37355647754867527-0.11785686111099279j)	0.33997392654418945	39.37144
414	(0.37795520722720166-0.18443931669536678j)	0.3255620002746582	39.46676
415	(0.3843240712052854-0.251304688596601j)	0.34913015365600586	39.56209
416	(0.3925201174111078-0.31802792333326324j)	0.3181130886077881	39.65742
417	(0.4025445298145568-0.38455841984173866j)	0.33158206939697266	39.75275
418	(0.4143955387628454-0.4508448323493729j)	0.3657801151275635	39.84808
419	(0.4283707490816575-0.5168333438488965j)	0.3480827808380127	39.9434
420	(0.44385908357000514-0.5823992436108727j)	0.34145522117614746	40.03873
421	(0.46114433527035825-0.6475667561575259j)	0.3186521530151367	40.13406
422	(0.48021881723446147-0.712285586600045j)	0.3572869300842285	40.22939
423	(0.500726567702362-0.7767101358805681j)	0.33365297317504883	40.32471
424	(0.5234208675828829-0.8404596686414078j)	0.3385281562805176	40.42004
425	(0.5478944182374605-0.9035887144228424j)	0.3321249485015869	40.51537
426	(0.5741293788852533-0.9660417278064392j)	0.39420199394226074	40.6107
427	(0.6021042238052411-1.0277629795261491j)	0.3556981086730957	40.70603
428	(0.6319754380521767-1.0883808801643209j)	0.3809478282928467	40.80135
429	(0.6632715856525901-1.148443829557072j)	0.32260799407958984	40.89668
430	(0.6962221666996212-1.2076425799310828j)	0.35434603691101074	40.99201
431	(0.730802912133094-1.2659305470331659j)	0.501028299331665	41.08734
432	(0.766780615743042-1.323394422428125j)	0.3725259304046631	41.18267
433	(0.8048135389676165-1.3798928791412617j)	0.38812685012817383	41.27799
434	(0.8442734166011977-1.4350946368377524j)	0.437349796295166	41.37332
435	(0.8851570715200294-1.4892304606085685j)	0.4097752571105957	41.46865
436	(0.9275165828999374-1.5422236730981354j)	0.324847936630249	41.56398
437	(0.9713188122781137-1.5940366105552648j)	0.33379197120666504	41.65931
438	(1.0161477277864002-1.6444691671845866j)	0.32063794136047363	41.75463
439	(1.0627095193995073-1.6939109729264368j)	0.33101511001586914	41.84996
440	(1.110641221428841-1.7420654458657179j)	0.31706786155700684	41.94529
441	(1.1599087040889327-1.788890143152065j)	0.4237401485443115	42.04062
442	(1.2104750326017786-1.8343443963088266j)	0.40801310539245605	42.13595
443	(1.2626209352187174-1.878325091517613j)	0.34598398208618164	42.23127
444	(1.3156454466794258-1.9208320956980978j)	0.3235929012298584	42.3266
445	(1.3698277665642329-1.9618539078510255j)	0.3520660400390625	42.42193
446	(1.425124612990488-2.0013576425100266j)	0.34546613693237305	42.51726
447	(1.4814917567910344-2.0393118160242625j)	0.348315954208374	42.61259
448	(1.53877324726526-2.075993544605029j)	0.32427191734313965	42.70791
449	(1.5972246445342855-2.1107753706074477j)	0.3161909580230713	42.80324
450	(1.6566079718560944-2.1439016913535105j)	0.33869099617004395	42.89857
451	(1.7168709632713495-2.1753478416964205j)	0.33092713356018066	42.9939
452	(1.7779639219849477-2.2046855724366927j)	0.3143467903137207	43.08922
453	(1.8397248888633861-2.232717927882164j)	0.3488037586212158	43.18455
454	(1.9021912757493884-2.2590475246671855j)	0.33144497871398926	43.27988
455	(1.9653800584884693-2.2836269520888015j)	0.3308382034301758	43.37521
456	(2.0291811890697447-2.3064697986772993j)	0.314788818359375	43.47054
457	(2.09374635857473-2.327784694504968j)	0.32943010330200195	43.56586
458	(2.1587288665589144-2.3470349051278907j)	0.34862399101257324	43.66119
459	(2.2241900005201725-2.364480372095259j)	0.31906700134277344	43.75652
460	(2.2900791804756597-2.3801108789380727j)	0.3594539165496826	43.85185
461	(2.3563452392001105-2.3939167543078312j)	0.33057284355163574	43.94718
462	(2.4225825806036014-2.405931265582693j)	0.35307908058166504	44.0425
463	(2.4894728755258324-2.4161506727198945j)	0.3447878360748291	44.13783
464	(2.5566074734802964-2.4245155789305217j)	0.33358192443847656	44.23316
465	(2.6239323673893455-2.43101810874784j)	0.3408041000366211	44.32849
466	(2.691392011210498-2.435650414557937j)	0.3163762092590332	44.42382
467	(2.759237789734979-2.438187010158824j)	0.3515760898590088	44.51914
468	(2.82673004257183-2.4389966865658614j)	0.3422536849975586	44.61447
469	(2.8941691402384144-2.4379494834515736j)	0.34093809127807617	44.7098
470	(2.9615023627468373-2.4350537198721476j)	0.3415029048919678	44.80513
471	(3.0286782623140907-2.4303176736062833j)	0.3450140953063965	44.90046
472	(3.095602708537214-2.424033744602273j)	0.35437893867492676	44.99578
473	(3.162385511088651-2.4156521821895653j)	0.3320801258087158	45.09111
474	(3.228862269254213-2.4054483213691955j)	0.34341979026794434	45.18644
475	(3.2949822655598067-2.393435899996633j)	0.33617210388183594	45.28177
476	(3.360695536720334-2.3796309847734376j)	0.3080909252166748	45.3771
477	(3.4256859579578753-2.363790579620221j)	0.3377058506011963	45.47242
478	(3.4903857727007566-2.3465268822224137j)	0.3584268093109131	45.56775
479	(3.5545570961146877-2.327536761644076j)	0.33246803283691406	45.66308
480	(3.618158175464491-2.3068337146281794j)	0.320842981338501	45.75841
481	(3.6814413054289825-2.2846285042625167j)	0.34058594703674316	45.85373
482	(3.743653449983516-2.2601457980827124j)	0.3138258457183838	45.94906
483	(3.80545439940711-2.234625707581261j)	0.32813382148742676	46.04439
484	(3.866329019403474-2.207137059132549j)	0.3245711326599121	46.13972
485	(3.926388795754026-2.1780221921210243j)	0.3227372169494629	46.23505
486	(3.9853217128901397-2.1474239411129545j)	0.3082606792449951	46.33037
487	(4.043656015045936-2.115197428685479j)	0.35082221031188965	46.4257
488	(4.101057423783256-2.0814191799165878j)	0.3326880931854248	46.52103
489	(4.157483431025608-2.0461157127314564j)	0.3230130672454834	46.61636
490	(4.213125926047396-2.0091996212500582j)	0.30234789848327637	46.71169
491	(4.267384853303891-1.9707066089751315j)	0.34711194038391113	46.80701
492	(4.32054245164006-1.9309878182489202j)	0.33311891555786133	46.90234
493	(4.372559794013875-1.8898978671298075j)	0.33733201026916504	46.99767
494	(4.423405477242825-1.8474723729328664j)	0.33035802841186523	47.093
495	(4.473051181016878-1.8037476501956582j)	0.6593761444091797	47.18833
496	(4.521501037147923-1.7590893978429347j)	0.6696209907531738	47.28365
497	(4.568746827883345-1.712852160129182j)	0.38088130950927734	47.37898
498	(4.614706673887163-1.6653998744516367j)	0.41950201988220215	47.47431
499	(4.659350725426998-1.6167679623358784j)	0.3905360698699951	47.56964
500	(4.702650203498836-1.5669928443929335j)	0.36313819885253906	47.66497
501	(4.744301655588534-1.5160027002591745j)	0.40254974365234375	47.76029
502	(4.784809518118326-1.4641237206737163j)	0.37916994094848633	47.85562
503	(4.823909209929754-1.4112163125455164j)	0.3428061008453369	47.95095
504	(4.861575770128411-1.357316666824529j)	0.3924860954284668	48.04628
505	(4.897783051430836-1.3024583487964974j)	0.3642570972442627	48.14161
506	(4.9328753870704585-1.2465985085374947j)	0.38427019119262695	48.23693
507	(4.966055562103048-1.1898466006579966j)	0.36658716201782227	48.33226
508	(4.997682508139083-1.1322652283098191j)	0.45516419410705566	48.42759
509	(5.027731651476359-1.0738928516873516j)	0.4210011959075928	48.52292
510	(5.055936910279187-1.014950327549895j)	0.3707599639892578	48.61824
511	(5.082960859653541-0.9550796673139026j)	0.35227227210998535	48.71357
512	(5.108467397405908-0.8954492724273526j)	0.40025877952575684	48.8089
513	(5.131794332861619-0.8337803557752335j)	0.3964531421661377	48.90423
514	(5.153826773342917-0.7721857034566331j)	0.42195892333984375	48.99956
515	(5.174185283720991-0.7097535648816808j)	0.3120841979980469	49.09488
516	(5.192834769817303-0.6471586519355093j)	0.3878350257873535	49.19021
517	(5.209822393751548-0.5841387954865884j)	0.3892648220062256	49.28554
518	(5.225143341043829-0.520735511128231j)	0.3711397647857666	49.38087
519	(5.238794549743786-0.4569881491823571j)	0.42465925216674805	49.4762
520	(5.250981836256882-0.3932514950245998j)	0.38245511054992676	49.57152
521	(5.261351075692509-0.32887129909412005j)	0.42240095138549805	49.66685
522	(5.270019875569141-0.2642478108494246j)	0.3320949077606201	49.76218
523	(5.276979893733878-0.19942480353227854j)	0.36390089988708496	49.85751
524	(5.282225302208451-0.13444600996671374j)	0.36394715309143066	49.95284
525	(5.285482656806227-0.06929869022730495j)	0.3590559959411621	50.04816
526	(5.287273409902166-0.004214307219167157j)	0.3934600353240967	50.14349
527	(5.2873538945893666+0.0608868521012913j)	0.3109140396118164	50.23882
528	(5.285723621401943+0.12596168279174735j)	0.3550069332122803	50.33415
529	(5.282456156978265+0.19083245886755495j)	0.335601806640625	50.42948
530	(5.277575946573492+0.25608235838163607j)	0.37487006187438965	50.5248
531	(5.270752746032734+0.32086876037524026j)	0.42327213287353516	50.62013
532	(5.26221625296718+0.3854342556627828j)	0.35141825675964355	50.71546
533	(5.252186764848487+0.4493523493421576j)	0.37239980697631836	50.81079
534	(5.240043527174691+0.5137198841432997j)	0.3696422576904297	50.90612
535	(5.226319566076309+0.5770089799164926j)	0.39618515968322754	51.00144
536	(5.21113340615212+0.6402239386918664j)	0.3445451259613037	51.09677
537	(5.194300720093898+0.7030227662369162j)	0.3425261974334717	51.1921
538	(5.1758310183907925+0.7653669052441392j)	0.40323305130004883	51.28743
539	(5.15573491444631+0.8272165476104445j)	0.39786601066589355	51.38276
540	(5.1338889180070835+0.8887516294806881j)	0.3587319850921631	51.47808
541	(5.110520451178093+0.949453004662548j)	0.3302741050720215	51.57341
542	(5.085570391678652+1.0095292951280368j)	0.3314380645751953	51.66874
543	(5.059053790192134+1.0689424890823533j)	0.3165707588195801	51.76407
544	(5.031312196292977+1.127507427909857j)	0.32423901557922363	51.85939
545	(5.001734294683596+1.1855676342562915j)	0.33139872550964355	51.95472
546	(4.970614243489761+1.2428539233327278j)	0.32601189613342285	52.05005
547	(4.937969967626693+1.2993238749017944j)	0.3139169216156006	52.14538
548	(4.9038201589294355+1.354932910505658j)	0.33450913429260254	52.24071
549	(4.8678626040106145+1.409608261777484j)	0.3289799690246582	52.33603
550	(4.830787368587025+1.4632852688163895j)	0.32337212562561035	52.43136
551	(4.792291872508041+1.5159754159754075j)	0.33903002738952637	52.52669
552	(4.752410610079871+1.5676476023854446j)	0.3398430347442627	52.62202
553	(4.711167112952477+1.6182644929200454j)	0.3208000659942627	52.71735
554	(4.668719910615662+1.6680231510887737j)	0.3232572078704834	52.81267
555	(4.6247724374428305+1.7164515041672221j)	0.3313426971435547	52.908
556	(4.579541309935814+1.7637076312498938j)	0.33420491218566895	53.00333
557	(4.533060963891771+1.8097593723162488j)	0.32395482063293457	53.09866
558	(4.48536362922326+1.8545752695262578j)	0.33393311500549316	53.19399
559	(4.436568014590295+1.8977688034073137j)	0.3224520683288574	53.28931
560	(4.386622159256897+1.940055485657834j)	0.33324408531188965	53.38464
561	(4.335548795775427+1.9810423447263699j)	0.31215906143188477	53.47997
562	(4.283374990414384+2.0206950168336553j)	0.3382132053375244	53.5753
563	(4.2301318396642955+2.0589875054626394j)	0.3323178291320801	53.67063
564	(4.175648894577803+2.0960981972157615j)	0.3136918544769287	53.76595
565	(4.120312151628015+2.1315130785834415j)	0.3520851135253906	53.86128
566	(4.064016790111346+2.165459939018994j)	0.33172106742858887	53.95661
567	(4.006801587773108+2.197912384722232j)	0.30541110038757324	54.05194
568	(3.948705581409344+2.2288441813952424j)	0.3609941005706787	54.14727
569	(3.890047885941297+2.258299895916547j)	0.34548401832580566	54.24259
570	(3.830283185568038+2.2861811240552803j)	0.32151007652282715	54.33792
571	(3.769743448555102+2.312461511261994j)	0.3315927982330322	54.43325
572	(3.7084750333961454+2.337114297315176j)	0.353193998336792	54.52858
573	(3.6462323180248553+2.35991254187839j)	0.3190290927886963	54.6239
574	(3.5837051624199967+2.3811772216799416j)	0.34049105644226074	54.71923
575	(3.5206054539602585+2.4007685921520707j)	0.3819608688354492	54.81456
576	(3.4569769701157207+2.418675321017692j)	0.3605830669403076	54.90989
577	(3.3928628302632515+2.4348841618147907j)	0.32562899589538574	55.00522
578	(3.328403800953161+2.4496386726117154j)	0.3450489044189453	55.10054
579	(3.263380973708163+2.4624320123648085j)	0.33006715774536133	55.19587
580	(3.1979989153800723+2.4734766406781326j)	0.31590819358825684	55.2912
581	(3.1323045119904678+2.48276231072164j)	0.34099793434143066	55.38653
582	(3.06634481899731+2.490279242889826j)	0.35232996940612793	55.48186
583	(3.0003739429490848+2.4957902103344334j)	0.37644314765930176	55.57718
584	(2.9340897313305687+2.4998127136694563j)	0.3513767719268799	55.67251
585	(2.8676378891728564+2.5020371481166106j)	0.3349308967590332	55.76784
586	(2.8011070691176725+2.5024806789441967j)	0.37204408645629883	55.86317
587	(2.7345307757144672+2.501127367722748j)	0.38179612159729004	55.9585
588	(2.6676369745659487+2.498088348392936j)	0.3384358882904053	56.05382
589	(2.601099234107198+2.4930283491060052j)	0.33168673515319824	56.14915
590	(2.5346880308962327+2.486153656256074j)	0.32713913917541504	56.24448
591	(2.4684579099642106+2.4774650216731042j)	0.3520200252532959	56.33981
592	(2.4024604644062864+2.4669678403402875j)	0.3309190273284912	56.43514
593	(2.336985422834649+2.454776318582204j)	0.32796382904052734	56.53046
594	(2.2715744463194114+2.4407404386651415j)	0.33205509185791016	56.62579
595	(2.2065356692035705+2.424914300039628j)	0.32978391647338867	56.72112
596	(2.1419218432051927+2.407307712951205j)	0.34232425689697266	56.81645
597	(2.077783732100481+2.3879323139142317j)	0.3506958484649658	56.91178
598	(2.0141217018478708+2.3664855948404933j)	0.382781982421875	57.0071
599	(1.951166431860592+2.343611509265981j)	0.3042271137237549	57.10243
600	(1.8888354917441652+2.319034066714768j)	0.34789395332336426	57.19776
601	(1.8271696059093885+2.2927707034276215j)	0.3353860378265381	57.29309
602	(1.7662048146344707+2.2651686324246j)	0.32337117195129395	57.38841
603	(1.705918604534119+2.235570616375971j)	0.35812997817993164	57.48374
604	(1.6464324363925262+2.2043187074736017j)	0.3940591812133789	57.57907
605	(1.5877950173895523+2.1714321943420605j)	0.33959197998046875	57.6744
606	(1.530053270310697+2.136933309849228j)	0.3510451316833496	57.76973
607	(1.473467337732905+2.100708385989562j)	0.3375389575958252	57.86505
608	(1.4176875879281516+2.0631145589012423j)	0.3385579586029053	57.96038
609	(1.3629321956505172+2.0239870469931667j)	0.3326418399810791	58.05571
610	(1.309242622637099+1.9833575294753332j)	0.349628210067749	58.15104
611	(1.2566651090292584+1.94125083692487j)	0.3458888530731201	58.24637
612	(1.2049187882052914+1.8976290282466668j)	0.33547425270080566	58.34169
613	(1.1547250397082935+1.8525804798414214j)	0.34253811836242676	58.43702
614	(1.1057907169929768+1.806159705254376j)	0.34451818466186523	58.53235
615	(1.0581583881990402+1.7584063610002665j)	0.4016110897064209	58.62768
616	(1.0118596464528589+1.7093630776487507j)	0.32537412643432617	58.72301
617	(0.9671647747309814+1.6592717871858742j)	0.34851789474487305	58.81833
618	(0.9235801692116892+1.6078221825625523j)	0.336789608001709	58.91366
619	(0.8814152625657479+1.555191097362329j)	0.3254361152648926	59.00899
620	(0.8407025915047219+1.5014180720346044j)	0.32683515548706055	59.10432
621	(0.8014734209058249+1.446542680516834j)	0.33682894706726074	59.19965
622	(0.7638071473343035+1.3903588425639852j)	0.33064794540405273	59.29497
623	(0.7276974720559397+1.3334232638938945j)	0.3275420665740967	59.3903
624	(0.6931527439273647+1.2755252043985201j)	0.3465540409088135	59.48563
625	(0.6601979512888115+1.2167066370727886j)	0.33528804779052734	59.58096
626	(0.62885747993355+1.1570103600619963j)	0.3567850589752197	59.67629
627	(0.598900443674178+1.096710001843136j)	0.33205699920654297	59.77161
628	(0.570809889764452+1.0353123865001237j)	0.3181338310241699	59.86694
629	(0.5444213420428726+0.9731555067400623j)	0.3436570167541504	59.96227
630	(0.519760692436963+0.9102906062410397j)	0.3305962085723877	60.0576
631	(0.4971024433424319+0.8466644101762906j)	0.3261070251464844	60.15292
632	(0.47597845653332344+0.7826050642787266j)	0.39141201972961426	60.24825
633	(0.45662273083769866+0.7179991794981366j)	0.3618738651275635	60.34358
634	(0.4390493588514321+0.6528971903232311j)	0.3601188659667969	60.43891
635	(0.42327080341045364+0.5873497943068411j)	0.3277268409729004	60.53424
636	(0.409082817543273+0.5212453107333523j)	0.3412621021270752	60.62956
637	(0.39697427260073503+0.4549126173183651j)	0.3171861171722412	60.72489
638	(0.38669786717208254+0.3883022637412389j)	0.3442208766937256	60.82022
639	(0.37825737962814937+0.32146722082303314j)	0.3402256965637207	60.91555
640	(0.37165128802143915+0.2544602098982855j)	0.313701868057251	61.01088
641	(0.36707888141616485+0.18745682017468596j)	0.35071396827697754	61.1062
642	(0.3639725295796828+0.12047698492929625j)	0.38901805877685547	61.20153
643	(0.36277504462282395+0.05325405312201412j)	0.34435486793518066	61.29686
644	(0.3634056911431163-0.013964708423752081j)	0.31690502166748047	61.39219
645	(0.36586355656061387-0.08112947491212405j)	0.3392610549926758	61.48752
646	(0.3702303165425224-0.14842343073939848j)	0.33132171630859375	61.58284
647	(0.3763988543535472-0.21530507121478862j)	0.3115959167480469	61.67817
648	(0.38438164773834943-0.28196879477861764j)	0.35430192947387695	61.7735
649	(0.3941715170494451-0.3483668631526819j)	0.32822704315185547	61.86883
650	(0.4057594120716625-0.4144498266116002j)	0.3149299621582031	61.96416
651	(0.4188446981164735-0.4801008237703327j)	0.3386807441711426	62.05948
652	(0.4339910622207439-0.5454799591097328j)	0.34390711784362793	62.15481
653	(0.45091937539693955-0.6103976519020919j)	0.32672905921936035	62.25014
654	(0.469614676846095-0.6747986839646978j)	0.3340599536895752	62.34547
655	(0.4900589069993407-0.7386321579088303j)	0.3418433666229248	62.4408
656	(0.5125420037709094-0.8017502952310069j)	0.3172338008880615	62.53612
657	(0.5363892243252905-0.8642213050567721j)	0.34920382499694824	62.63145
658	(0.5619000329221463-0.9259868028691652j)	0.33414506912231445	62.72678
659	(0.5890518519257453-0.9870034936850334j)	0.30846691131591797	62.82211
660	(0.6176609384170885-1.0474057418423364j)	0.34375882148742676	62.91743
661	(0.6480724860336079-1.1068375736011191j)	0.3349881172180176	63.01276
662	(0.6800595821324933-1.1653871456340856j)	0.3220479488372803	63.10809
663	(0.7135945677493086-1.223014595625054j)	0.3216278553009033	63.20342
664	(0.7486482424145628-1.279680398507056j)	0.32887721061706543	63.29875
665	(0.7851243428479571-1.3350350558982522j)	0.3256521224975586	63.39407
666	(0.8230531497086058-1.3896928357145368j)	0.336108922958374	63.4894
667	(0.8624208659531538-1.4432965679020162j)	0.3136608600616455	63.58473
668	(0.9032001036952929-1.4958090090324596j)	0.3316528797149658	63.68006
669	(0.9453652733802376-1.5471911747609854j)	0.336029052734375	63.77539
670	(0.9890718393163895-1.5976376080599823j)	0.3074009418487549	63.87071
671	(1.0339710809487777-1.6465910102741297j)	0.34049510955810547	63.96604
672	(1.0801466743695884-1.6942885178760771j)	0.3657522201538086	64.06137
673	(1.1275621942806-1.740697517531663j)	0.40119099617004395	64.1567
674	(1.1761786089833075-1.7857868009525182j)	0.3253977298736572	64.25203
675	(1.2257145779483494-1.829539975440639j)	0.3885970115661621	64.34735
676	(1.2766279180243623-1.8719594997243088j)	0.36069607734680176	64.44268
677	(1.3286395245956188-1.912971004916391j)	0.322800874710083	64.53801
678	(1.3817066233122826-1.9525447225927939j)	0.3416099548339844	64.63334
679	(1.4357851377126427-1.9906541434261669j)	0.3310389518737793	64.72867
680	(1.4910441253668922-2.0270294773070368j)	0.32822084426879883	64.82399
681	(1.5469517285531211-2.0620935763444996j)	0.33234477043151855	64.91932
682	(1.603731503864583-2.0956431574081296j)	0.3286290168762207	65.01465
683	(1.6613463204071568-2.127662706256623j)	0.32090187072753906	65.10998
684	(1.719633811693343-2.1579709724820537j)	0.32611680030822754	65.20531
685	(1.7788578509676014-2.1873105047630252j)	0.34580492973327637	65.30063
686	(1.838816072552767-2.2146424590603955j)	0.32410216331481934	65.39596
687	(1.899455770318065-2.24035832673472j)	0.3241581916809082	65.49129
688	(1.9607339081942963-2.2644411591163878j)	0.3471229076385498	65.58662
689	(2.0224609022406317-2.286665564131214j)	0.3265080451965332	65.68194
690	(2.0848370818884012-2.3074804629518924j)	0.3208479881286621	65.77727
691	(2.1477313457181495-2.326630559444341j)	0.3420121669769287	65.8726
692	(2.2111011441818493-2.3440989839567012j)	0.3444352149963379	65.96793
693	(2.274901818997484-2.35987538005222j)	0.38181304931640625	66.06326
694	(2.339387751896896-2.3740556594926603j)	0.33585691452026367	66.15858
695	(2.4039326002683836-2.386326228995359j)	0.3376791477203369	66.25391
696	(2.468747617380474-2.3968685481054415j)	0.35565900802612305	66.34924
697	(2.533787757093894-2.4056773393878044j)	0.3332860469818115	66.44457
698	(2.5990044895787867-2.4127527514917415j)	0.3266148567199707	66.5399
699	(2.664097523840195-2.4181580801104943j)	0.32579898834228516	66.63522
700	(2.72955323603933-2.4218322755663833j)	0.32137203216552734	66.73055
701	(2.795065080235975-2.4237720838980366j)	0.333284854888916	66.82588
702	(2.8605881510670663-2.4239780499221815j)	0.33693408966064453	66.92121
703	(2.926077461991567-2.4224518343364374j)	0.3203399181365967	67.01654
704	(2.991550066028948-2.418936988965355j)	0.3405172824859619	67.11186
705	(3.0567712519606447-2.4139473544255745j)	0.3292253017425537	67.20719
706	(3.121826035310356-2.4072537083597583j)	0.33074188232421875	67.30252
707	(3.18667591952856-2.3988607142873306j)	0.3145580291748047	67.39785
708	(3.2512790550592077-2.388772970575959j)	0.3553891181945801	67.49318
709	(3.3156771341055373-2.3773047885539427j)	0.3335092067718506	67.5885
710	(3.3797429580033422-2.3638120239331104j)	0.3147411346435547	67.68383
711	(3.4434303850146684-2.34862264624371j)	0.3423631191253662	67.77916
712	(3.50669120563301-2.331745593049467j)	0.33531904220581055	67.87449
713	(3.5694828803974348-2.3131934632225306j)	0.3396461009979248	67.96982
714	(3.63155252864462-2.2928524419214145j)	0.3311882019042969	68.06514
715	(3.6932380221365637-2.271043112655755j)	0.35202693939208984	68.16047
716	(3.754329521106982-2.2476075013930332j)	0.3346569538116455	68.2558
717	(3.814782356377101-2.22255856907473j)	0.32228875160217285	68.35113
718	(3.8748384882254014-2.195872586730937j)	0.31963181495666504	68.44645
719	(3.9338707803204906-2.167587105566535j)	0.34334230422973633	68.54178
720	(3.9916214606558498-2.1380199587614013j)	0.33437204360961914	68.63711
721	(4.049413800744169-2.1065077369091663j)	0.3355140686035156	68.73244
722	(4.106136257089691-2.073530203995097j)	0.3087022304534912	68.82777
723	(4.161442632512838-2.0389786963106746j)	0.3291919231414795	68.92309
724	(4.216392992338945-2.003651943259806j)	0.32718992233276367	69.01842
725	(4.270262527172455-1.9664788837399518j)	0.3206169605255127	69.11375
726	(4.32314840129714-1.92788754792315j)	0.3227059841156006	69.20908
727	(4.375013322904908-1.8878998107153089j)	0.33423900604248047	69.30441
728	(4.425823783183964-1.8463180414989444j)	0.32108092308044434	69.39973
729	(4.47548019141956-1.803616065618766j)	0.3256497383117676	69.49506
730	(4.52400695254063-1.7596083086389929j)	0.34183573722839355	69.59039
731	(4.571371452072446-1.7143205530152383j)	0.3225259780883789	69.68572
732	(4.617540044078535-1.667779252428001j)	0.3375532627105713	69.78105
733	(4.662698980277261-1.6202246019394329j)	0.37836790084838867	69.87637
734	(4.706418831463546-1.5712020803689046j)	0.35879015922546387	69.9717
735	(4.7488315292656935-1.5210029614529728j)	0.32427406311035156	70.06703
736	(4.789887239015422-1.4696752231062116j)	0.32824087142944336	70.16236
737	(4.8295669537468635-1.4172476602762625j)	0.3140277862548828	70.25769
738	(4.8675582652385-1.3636929306620436j)	0.34110426902770996	70.35301
739	(4.904446966043116-1.3092015338925598j)	0.33184075355529785	70.44834
740	(4.939751018834203-1.2538489597622853j)	0.3091561794281006	70.54367
741	(4.973650276373521-1.1974999581672352j)	0.34264111518859863	70.639
742	(5.005750254080088-1.1402680270384067j)	0.3442978858947754	70.73433
743	(5.0370981854902634-1.0819860458892836j)	0.30787110328674316	70.82965
744	(5.066389978897023-1.0230114085877933j)	0.335766077041626	70.92498
745	(5.094109349665608-0.9632631876445328j)	0.34501194953918457	71.02031
746	(5.120235010816827-0.9027821540233756j)	0.32188916206359863	71.11564
747	(5.144963844582272-0.8416303593218126j)	0.3284761905670166	71.21096
748	(5.167606570994936-0.780100986869126j)	0.3357400894165039	71.30629
749	(5.18893021126094-0.7176623318546711j)	0.3206288814544678	71.40162
750	(5.2085930340157045-0.6546349315270428j)	0.3163740634918213	71.49695
751	(5.226572834346161-0.5910596105818082j)	0.34004974365234375	71.59228
752	(5.242802157007576-0.5267318323251788j)	0.3287978172302246	71.6876
753	(5.257295199763956-0.4622138096844881j)	0.32971811294555664	71.78293
754	(5.269838647303885-0.39704919617362355j)	0.3023200035095215	71.87826
755	(5.281073423660974-0.33203681869165047j)	0.33188509941101074	71.97359
756	(5.29033603142979-0.26647119187375523j)	0.34262800216674805	72.06892
757	(5.298066971693235-0.2007343475266259j)	0.3323678970336914	72.16424
758	(5.303805904634218-0.13464672043646253j)	0.3105180263519287	72.25957
759	(5.307751827249886-0.06839876329797567j)	0.3441288471221924	72.3549
760	(5.3098993784456985-0.00204160227797745j)	0.3261849880218506	72.45023
761	(5.310247005942889+0.06437140318921797j)	0.3047752380371094	72.54556
762	(5.308493809485057+0.13070001545244825j)	0.3396320343017578	72.64088
763	(5.305271965639825+0.19700020669305518j)	0.33457517623901367	72.73621
764	(5.30027212808849+0.2632153765886831j)	0.32372403144836426	72.83154
765	(5.293493931697249+0.329302748556354j)	0.327700138092041	72.92687
766	(5.284944507420427+0.39521095574322596j)	0.3435389995574951	73.0222
767	(5.274770557766985+0.4610793128000066j)	0.3184957504272461	73.11752
768	(5.262628702054851+0.5265341414582889j)	0.3263578414916992	73.21285
769	(5.248716081881823+0.5916632642885009j)	0.3316078186035156	73.30818
770	(5.233040292732227+0.6564186989242464j)	0.320145845413208	73.40351
